Store,Today,Star Reviews,Date,Text,Address
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,店服表現有點生疏，應是新人，但熱誠補足一切。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,2 ,1 年前,"第一次知道原來全聯很多東西買不到..
店員一直推銷全聯pay(已下載)還是要忍受一直被重複問",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,"(由 Google 提供翻譯) 方便

(原始評論)
方便",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,稍小些 想買的東西較好找到,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,2 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,很擠，貨不全，常常買不到想買的，排隊結帳是夢靨,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,停車不好停 購物不錯 但每次去都要排隊等結帳,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,東西多,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,購物的人很多，動線沒有很好，只要人稍多就會覺得擁擠。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,1 ,1 年前,服務態度*不喜歡*,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,"這一帶最大間的全聯，店內相較其他間全聯乾淨整潔，燈光明亮，購物體驗較佳。
店內有咖啡機與現烤麵包可以選購。

---------------------------------------------------------------

全聯實業股份有限公司，簡稱全聯，其下全聯福利中心是臺灣的主要零售通路之一，為目前臺灣店數最多的超級市場，成立於1998年10月。 …",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,"(由 Google 提供翻譯) 大方便

(原始評論)
大方便",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,可多樣選擇購物,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,"(由 Google 提供翻譯) 很方便

(原始評論)
很方便",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,東西超多超方便，永和區最便宜的超市!!,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,整個很舒適寬敞明亮、很整潔，逛起來很舒服，東西很多，產品擺放動線也很好。服務很好，整體感覺很棒。我很喜歡去的一家全聯！,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,好像是此地區最大間全聯旗艦店的感覺,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,一樓店面，門面明亮，東西也很多，所以客人相對不少~,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,這間全聯氛圍真不錯。有蔬菜水果，牛羊排澎湖海鮮。有要拼過Welcome的意思喔！而且，買300可停車(永和國小)一小時。讚！,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,1 ,1 年前,服務不怎麼OK～很會和顧客計較,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,很好買可是冷7 hen冷,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,"(由 Google 提供翻譯) 方便

(原始評論)
方便",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,空間不夠大,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,居家必備的好鄰居❤,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,2 ,1 年前,外觀看是一家很大的店，但內裡貨物擺放有點凌亂外，像很普通泡麵都缺貨。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,日常生活用品採購的好處所。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,店夠大物品很整齊很容易找到自己要買的食物及日用品~~~,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,很舒適,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,"(由 Google 提供翻譯) 比大潤發貴一點，但有些物品更便宜。非常好的地方買便宜。

(原始評論)
大潤發보다 조금 비싸지만 어떤 품목은 더 싸게 판촉하는 것도 있슴. 간단히 저렴하게 사기에 아주 좋은 곳임.",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,商品眾多~~好逛,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,"(由 Google 提供翻譯) 尚可

(原始評論)
尚可",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,1 ,1 年前,店員態度跟吃到大便一樣！臭！！！,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,"種類眾多,空間很大,動向分明",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,"(由 Google 提供翻譯) 我愛它 ;）

(原始評論)
I loved it ;)",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,"搬到這個新店面後，增加了許多物品，還增加販賣麵包，人潮當然也增加很多，只是結帳速度一直都沒感覺有改善！是要一大遺憾！ 1080926
1081008聽朋友介紹，全聯推出 OREO 系類產品，忍不住來採買奇趣重乳酪，和布朗尼，口感在水準之上，價格平實！ …",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,很大間~,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,大間好逛，採購的好地方,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,很大，東西很多,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,貨樣很多,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,購物空間寬敞明亮，物品多樣化且齊全，是購買日用品及其他商品的最佳選擇~,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,很大的一家全聯超市，晚上九點多生鮮區備品一樣很齊全。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,場地很大，走道算寬，只是購物人潮也很多。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,有現烤麵包，擺設寬敞，好買好逛,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,陳設新穎有別於其他全聯，購物體驗較佳，品項也比其他店多。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,商品種類多，排列整潔明瞭,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,交通方便 停機車也方便 物品齊全,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,夠多的日常生活用品，幾乎都找得到。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,很方便很好買,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,店寬敞明亮、服務態度佳。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,"(由 Google 提供翻譯) 很方便

(原始評論)
很方便",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,喜歡全联的新鮮肉，水果可以自己挑，蔬菜也不錯，鮮奶品牌多選擇,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,"(由 Google 提供翻譯) 第一次喝自助式，冰美式咖啡25元。

(原始評論)
第一次喝自助式，冰美式咖啡25元。",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,情調美，氣氛佳。很有高貴的氣份，東西又多，把全聯帶到一個新的盡界。看到工作人員熱情的笑容。應該給他們大大的鼓勵。好的環境，對的人，成就一個世界級的購物環境。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,東西還算齊全價格合理。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,"(由 Google 提供翻譯) 購買蔬菜的人知道提供COOKIES的優惠券的數量，......

(原始評論)
BELANJA DIKIT SAYUR SIAPA TAHU ANGKA KUPON UNDIANNYA MEMBAWA KOKI,...😘😘😘😘😘",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,不錯，只是離我家有點距離，現在不常去消費,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,服務很好喲！,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,2 ,1 年前,"假日人多排隊長   櫃檯人員消化速度慢
結帳已經第二次被算錯價格...
今晚有特別注意看排隊結帳的收銀員
是中年女性 微肉
這結帳最慢  應變能力低，千萬不要排此櫃隊伍",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,開幕沒多久，物品算新鮮，人多了一點，有時候結帳要等蠻久的,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,裝潢很溫暖的全聯,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,佔地廣，物品多，適合採買,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,物美價濂,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,很大，很舒適，貨品也很齊全，讚啊！,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,1 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,東西齊全可一次購足,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,冷氣夠冷，但空間較窄,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,商品豐富，動線流暢,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,商品多樣、結帳快速、旁邊還有寶雅可以逛,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,物美價廉。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,"好逛 舒適 建議可以有廁所跟飲水機
就像家樂福這樣會更愛來逛",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,離家近，買東西方便，東西多。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,空間寬廣，貨物多樣齊全， 而且還有現烤的小型麵包吧。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,購買生鮮，拜拜的大本營,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,很大，東西多可以慢慢逛，服務人員態度不錯,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,溫馨裝潢及陳列 ，引人流連,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,1 ,1 年前,1.前面一位購買者結帳完，逕自在那兒整理他（她）購買的物品，不管下一個結帳者是否遭妨礙干擾了，店員也沒有任何積極帳施，改善此亂象。2.結帳常大排長龍，十分冗長，亦無任何改善。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,"場地大
住家的好鄰居",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,是全聯的旗艦店還有停車場很方便,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,貨物較多，走道寬敞，適合全家一起逛逛採購，傍晚前還有現烤麵包新鮮出爐，還有咖啡,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,2 ,1 年前,車難停,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,物美價廉,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,地點方便，物品齊全又相對便宜,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,這間很大間，東西很多，如果買不到東西問服務員還會主動問要不要訂購，感覺很好。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
