Store,Today,Star Reviews,Date,Text,Address
全聯福利中心Pxmart 大安永康,2021-01-26,3,1 年前,今天下午一點10分左右買了一杯冰拿鐵，但自助咖啡機大概是故障了，先前和一位櫃檯店員反應，他看了一下之後只要我稍後一下便趕去收銀，不久後，有個女店員過來查看了咖啡機的狀況，大致和她說明了情況後變告知她先在店外等候一下，五分鐘回來後，女店員不在了，咖啡機依舊是故障的狀態。第三位女店員好像發現我這裡有狀況，和她說明一下後，她立即手寫一張證明給我，下次來店再憑這張證明領取咖啡即可，處理過程不超過五分鐘。 …,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,1,1 年前,單面小就算了，店員態度超級差，一副愛理不理，問問題也不回答。結帳台站3個人，只有一個能結帳，但3個人都站著，也不引導客人至正確的地方。,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,5,1 年前,員工靈活運作、彈性服務顧客。以愛惜食物觀點，已到期食品或傷損及過熟(如香蕉)水果，建議打6折或5折才有吸引力，即刻出清。否則只能丢棄或由廠商回收。,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,3,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,3,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,5,1 年前,非常棒的服務  櫃臺一位毛先生服務人員。親切 有問必答很有耐心  值得讚許,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,3,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,5,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,3,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,5,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,3,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,1,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,3,1 年前,空間擁擠,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,5,1 年前,東西多，不錯,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,4,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,3,1 年前,"(由 Google 提供翻譯) 好

(原始評論)
ok",10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,4,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,4,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,2,1 年前,"(由 Google 提供翻譯) 太小了！

(原始評論)
太小了！",10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,5,1 年前,店內商品齊全，可算是全聯內較大型的門市，門口有5個停車位（購物可免費停30分鐘）,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,4,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,5,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,5,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,3,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,4,1 年前,"(由 Google 提供翻譯) 方便的地方。

(原始評論)
Convenient location.",10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,5,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,5,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,4,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,5,1 年前,店裡乾淨,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,5,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,2,1 年前,店員缺乏訓練 服務態度不佳,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,5,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,4,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,3,1 年前,離住宅區近方便，但店內空間小，品項相對也較少，有少數工作人員服務態度欠佳。,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,5,1 年前,"(由 Google 提供翻譯) 很多折扣

(原始評論)
Many discount",10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,3,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,5,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,2,1 年前,服務不是很親切，動線也不好,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,5,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,4,1 年前,購物方便，烘培待加強,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,1,1 年前,店員態度差,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,3,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,3,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,2,1 年前,"有2個結帳櫃檯，並沒有特別標示只有一個排隊line, 覺得應該標示清楚客人才不會誤會只有一個排隊路線。店員也不是很親切。",10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,3,1 年前,"(由 Google 提供翻譯) 小而美

(原始評論)
小而美",10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,4,1 年前,方便的社區超市,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,5,1 年前,雖然店小擁擠但品項還算齊全，更完整的附近也有一家更大的‘金山南路店’,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,4,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,3,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,4,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,5,1 年前,青菜、水果、鮭魚、澳洲馬鈴薯，比師大店、泰順店新鮮。,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,4,1 年前,小小的空間，商品就不能太過要求了。,10651台北市大安區永康街7巷6號1號樓、B1
全聯福利中心Pxmart 大安永康,2021-01-26,3,1 年前,,10651台北市大安區永康街7巷6號1號樓、B1
