Store,Today,Star Reviews,Date,Text,Address
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,還好,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,甜點不錯,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,每週必買！好鄰居超市,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,日常生活購物必去,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,採買方便的好地方,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,2 ,1 年前,大門外面只有樓梯，沒有坡道或電扶梯可走，這種情況對於膝蓋不好行動不便的人有很大的不方便,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,"品項多, 交通方便, 不過走道有點小~~",11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,不錯喔,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,人潮多，不過相對品項也足，削好芒果棒棒，小心停車會有月底沒績效的條子開單唷😱,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,1 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,服務態度很好，商品多價格合理,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,"(由 Google 提供翻譯) 有形財產

(原始評論)
該有的都有",11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,"(由 Google 提供翻譯) 還可以大布份服務員都很好

(原始評論)
还可以大布份服务員都很好",11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,很方便，東西選擇也很多,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,寬敞舒適，方便購物,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,產品佳，賣場明亮！,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,生鮮蔬果、日用品百貨應有盡有，方便主婦採購，一次買齊日常所需用的，人員服務態度良好親切有禮！,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,很方便！空間剛好，不會太大逛到天荒地老，也不會太小找什麼東西都找不到。,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,採買方便的好地方,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,品項希望可以多一點。,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,"(由 Google 提供翻譯) 好

(原始評論)
Ok",11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,購物便利，省時、離家近。,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,就是全聯,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,"非常讃！, 價廉物美！",11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,"(由 Google 提供翻譯) 方便！

(原始評論)
方便！",11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,擁有生鮮冷藏系統分店，內容足夠一次買足三餐所需。,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,1 ,1 年前,"結帳員訓練不足
連臭到不行，態度超差
多拿物品想退結果態度差到不行
尤其是2019/3/21晚上八點多
站第三收銀臺的男生
好像欠他錢一樣完全態度差",11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,貨架窄，貨物亂堆,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,學生時期都會來這裡購物,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,2 ,1 年前,店員態度差,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,1 ,1 年前,"結帳工讀生教育訓練很差，態度很不好臉很臭，若要發票存載具，建議都要悠遊卡結帳前說，不然店員都會態度很不好罵你說要早快點講，都已經結帳時逼卡就講了，我回「是要多快」差點要說～態度不能好一點嗎～不能好好講嗎？

之前也是買東西，結帳完說要用中獎發票兌換，居然罵我不能早點說嘛，誰知道您們系統流程（是不能好好說嗎？）請全聯請嚴加教導結帳店員，不管是生意好不好，不然遲早會黑掉。",11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,購物方便,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,沒有特別的，服務很客氣，人蠻多的，物品算齊全。,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,3 ,1 年前,還好！,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,生活不能沒有全聯!,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,價錢公道,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,位於辛亥路與興隆路交叉口，交通方便，屬於大型店貨品很齊全。,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,2 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,1 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,品項充足，價格親民！,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,2 ,1 年前,環境不友善，無身障通道，前松青於階梯置坡道，方便推車，購物車使用，老弱婦女均需提重下階，缺同理心，與廣告不符***,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,5 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
全聯福利中心Pxmart 文山辛亥,2021-01-26,4 ,1 年前,,11690台北市文山區興隆路二段252號號1樓
