Store,Today,Star Reviews,Date,Text,Address
全聯福利中心天母中山北店,2021-01-26,3 ,1 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,1 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,2 個月前,東西很多,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,2 個月前,"(由 Google 提供翻譯) 逛逛吧

(原始評論)
shop just shop",11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,2 個月前,超級高級的門市，應有盡有，舒適有質感的購物環境，讓人不由自主喜歡來。,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,2 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,2 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,2 個月前,停車方便，顧客不太多,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,2 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,2 個月前,"(由 Google 提供翻譯) 好食物合理的價格
。

(原始評論)
Good food. Reasonable prices
.",11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,2 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,2 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,2 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,2 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,2 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,2 個月前,讚,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,2 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,3 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,3 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,3 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,3 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,3 個月前,家附近，常來。,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,3 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,4 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,4 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,4 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,2 ,4 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,2 ,5 個月前,越來越貴,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,5 個月前,在我家附近很便利，但是結帳後要仔細核對品項和金額，遇過幾次沒打折或是多刷一次，再重新排隊一次也是困擾。,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,5 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,5 個月前,環境良好，店面很大，東西應有盡有，如果有買熟食的話，旁邊有很大的座位區可以用餐！,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,5 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,5 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,5 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,2 ,5 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,5 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,5 個月前,"(由 Google 提供翻譯) 方便 很棒

(原始評論)
方便 很棒",11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,5 個月前,全聯，附近唯一的超市,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,1 ,5 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,5 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,6 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,6 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,6 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,6 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,6 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,6 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,6 個月前,店內明亮整潔，多元化的支付方式 (悠遊卡，信用卡，PX Pay，Taiwan Pay，現金等)，食品和用品種類齊全，有嘟嘟房停車場可以停車。,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,6 個月前,購物環境很好,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,6 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,6 個月前,購物齊全,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,7 個月前,天母店 明亮度 舒適 物品的擺設 一目了然 店員服務態度親切,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,7 個月前,原來是頂好超市一家一家被全聯取代,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,7 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,7 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,7 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,7 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,7 個月前,舒適貨種齊全。比之前的頂好經營得好許多,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,7 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,7 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,7 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,7 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,7 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,7 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,7 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,8 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,8 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,8 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,8 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,8 個月前,"(由 Google 提供翻譯) 舒服

(原始評論)
舒服",11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,8 個月前,服務態度很好,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,8 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,8 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,8 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,8 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,8 個月前,購物的好地方。,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,8 個月前,食物新鮮，PX pay付款方便。,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,8 個月前,"(由 Google 提供翻譯) 希望可以多放福利熊的歌

(原始評論)
希望可以多放福利熊的歌",11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,9 個月前,店員很親切,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,9 個月前,"(由 Google 提供翻譯) 經濟實惠的雜貨店，提供各種水果和蔬菜。優質的服務。與pxpay ..您所需要的只是一部電話。總是短線。有一個坐下來喝咖啡的好地方。在同一棟樓裡有理髮的地方。

(原始評論)
Affordable grocery store with decent choice of fruits and vegetables. Excellent service.with pxpay..all you need is a phone. Always short lines. Has a nice place to sit and sip coffee. Has a hair cut place..in the same building.",11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,9 個月前,寬敞&座位多!,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,10 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,10 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,10 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,10 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,10 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,10 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,11 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,11 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,11 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,11 個月前,便利，東西也多樣。,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,11 個月前,乾淨便利的購物中心。,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,11 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,11 個月前,多樣化的商品，採購方便，有地方可以休息,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,11 個月前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,愛之味怎麼出了這麼多行產品,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,連鎖知名生鮮超市,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,1 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,粉好，服務親切，都是愛吃的。,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,這裡的全聯寬敞舒適,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,第一次進來看看，真的很訝異全聯裝修地那麼親人，其實，賣場本來就是讓消費者聚集及停留的場所，當大家忍不住駐足，也自然會手癢買東西。,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,"(由 Google 提供翻譯) 這是一個低價位的大型超市，擁有傳統市場的所有部門。

你可以找到肉類，水果，蔬菜和家庭用品。出售/打折的食品應儘早食用。

此外，這個地方還出售酒類，啤酒和香煙。

結帳很快。如果您使用信用卡付款，Pxmart只接受來自特定台灣銀行的支付卡;沒有來自加拿大，如Visa或MasterCard。

(原始評論)
This is a low-range priced large supermarket and has all the …",11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,物品很多質量都不錯,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,1 年前,旗艦店概念就是長的這樣子。沒啥好挑剔的！不過，廁所衛生間的維持水準卻還是停留在小吃攤的模樣啊！再好的設施與齊全的貨品，只要一上洗手間.....完美印象，全部瓦解！,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,這家超市地點換了幾家知名的超市業者經營好像業績不好，終於輪到全聯來接手，全聯在天母西路與中山北路七段地區合計有了三家超市，其他附近還有家樂福便利購身為天母人對於平日生活的購物實在是便利不少。,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,場地寬闊，貨品也多，可悠閒採購。,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,買菜的好去處✌,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,1 年前,推薦全聯美式咖啡，順口好喝、低雜味，打掛星巴、7-11美式咖啡，竟然只賣$25，用心經營，常有出人意料的驚喜，值得讚許,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,2 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,樣式蠻多的，比較多好選擇,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,"(由 Google 提供翻譯) 寬敞，寬敞，種類繁多，可供選擇。

(原始評論)
Big, spacious and alot of variety to choose from.",11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,日式風格裝潢的第三代店面，一進門就能看見當季水果，購物體驗十分愉快。,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,空間大，逛起來舒適,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,舒服的休息環境,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,人不多，貨品齊全，有廁所。,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,購物，吃飯，天母親山步道好去處。地下室停車方便。,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,"(由 Google 提供翻譯) 好隣居…

(原始評論)
好隣居…",11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,採買舒適，累了還有休息區喝喝咖啡,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,2 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,感覺很舒服的超市,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,場地大，有可理髮。臨停不方便,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,環境清潔舒服東西種類很多,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,"(由 Google 提供翻譯) 坐一下的好地方

(原始評論)
坐一下的好地方",11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,"(由 Google 提供翻譯) 好啊

(原始評論)
Nice",11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,"(由 Google 提供翻譯) 雖然價格便宜

(原始評論)
가격이 저렴 한편",11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,動線分明，服務親切,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,東西齊全、環境舒適…,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,1 年前,方便 親切,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,商品種類很多。,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,"(由 Google 提供翻譯) 乾淨，整潔，相當完整的食品成分和友善的服務

(原始評論)
Bersih,rapi, lumayan komplit bahan makanannya dan ramah pelayanannya",11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,3 ,1 年前,"(由 Google 提供翻譯) 超級市場

(原始評論)
슈퍼마켓",11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,中大型的全聯店 有購物免費停車場,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,環境乾淨、明亮，停車方便，種類繁多。有位看似主管的男收銀員態度若能再好一點，那就是五星級了。,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,購物便利,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,4 ,1 年前,地方乾淨，東西多元便宜,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,,11151台北市士林區中山北路七段154巷6號1樓
全聯福利中心天母中山北店,2021-01-26,5 ,1 年前,不錯的地方，停車也方便,11151台北市士林區中山北路七段154巷6號1樓
